GENE3263X, 3.1201325248062126
GENE3264X, 2.063730545357398
GENE3265X, 0.6208761155777953
GENE3266X, 0.7276337556551922
GENE3267X, 3.058660113614281
GENE3268X, 2.466031247398715
GENE3269X, 0.5276818135474539
GENE326X, 1.4041561924556696
GENE3270X, 0.9335278472480202
GENE3271X, 2.1060485282429977
GENE3272X, 0.9793981914694748
GENE3273X, 1.3429310312713447
GENE3274X, 1.0604679696329307
GENE3275X, 1.5675227458652103
GENE3276X, 3.4784501293391012
GENE3277X, 0.011314425422944991
GENE3278X, 1.4477440599723277
GENE3279X, 1.5365728942289503
GENE327X, 1.4290220516258478
GENE3280X, 1.8458818285482106
GENE3281X, 0.4917673253824158
GENE3282X, 4.571212386600849
GENE3283X, 0.6029070921410613
GENE3284X, 5.647633856846753
GENE3285X, 0.3385956374015139
GENE3286X, 1.6601786718817921
GENE3287X, 0.7038167960607541
GENE3288X, 0.6538781194408329
GENE3289X, 0.13774258717343446
GENE328X, 1.0609066501594213
GENE3290X, 0.4749974613899227
GENE3291X, 6.1363584862215514
GENE3292X, 2.543558619817945
GENE3293X, 0.5635230526043037
GENE3294X, 0.1495947703984508
GENE3295X, 3.12208265881571
GENE3296X, 1.486021644300916
GENE3297X, 1.321316712288872
GENE3298X, 0.35988133849998316
GENE3299X, 1.9606697956376993
GENE329X, 0.3514957582070096
GENE32X, 2.136509664422931
GENE3300X, 1.0392148916101647
GENE3301X, 0.8750193228547658
GENE3302X, 1.6099105041803845
GENE3303X, 1.6838094919908255
GENE3304X, 1.8549498157272157
GENE3305X, 3.182587363324975
GENE3306X, 2.361932077105883
GENE3307X, 2.2184429938154198
GENE3308X, 1.5789180352832803
GENE3309X, 1.7307326581909994
GENE330X, 0.9704195579773939
GENE3310X, 0.2457978308758587
GENE3311X, 0.9887315031090572
GENE3312X, 3.2280852322405797
GENE3313X, 0.7941917797002164
GENE3314X, 3.539253040562016
GENE3315X, 0.34642141313576097
GENE3316X, 1.6142066516084919
GENE3317X, 0.12724603042426108
GENE3318X, 0.11434811269331382
GENE3319X, 1.6792609783641854
GENE331X, 1.2076527901290708
GENE3320X, 1.072468720084275
GENE3321X, 3.4317042261821578
GENE3322X, 0.8094581695214085
GENE3323X, 2.352605932893482
GENE3324X, 2.380626001932067
GENE3325X, 1.892948229127278
GENE3326X, 0.6539806113143765
GENE3327X, 0.6504186130073789
GENE3328X, 0.5589398027453261
GENE3329X, 2.6054316047042865
GENE332X, 0.6761838202877164
GENE3330X, 0.9338403294694533
GENE3331X, 0.251819410455216
GENE3332X, 0.32390212680277863
GENE3333X, 0.3541751857822143
GENE3334X, 0.07776051601695112
GENE3335X, 0.14822382201046844
GENE3336X, 1.170293764347005
GENE3337X, 2.5628014707489424
GENE3338X, 0.8994713640291095
GENE3339X, 3.1312463120586895
GENE333X, 0.6215198116379637
GENE3340X, 2.8017701006485223
GENE3341X, 1.2179802254552266
GENE3342X, 0.12364635777268605
GENE3343X, 1.4096176263192157
GENE3344X, 2.1517414982941157
GENE3345X, 1.6761825652665798
GENE3346X, 1.9746376810877588
GENE3347X, 2.138059621626461
GENE3348X, 0.3466233022268699
GENE3349X, 1.2067278780010213
GENE334X, 1.3906050297472465
GENE3350X, 1.401441588573505
GENE3351X, 3.0468361518142846
GENE3352X, 1.0236777608252712
GENE3353X, 0.509742511344867
GENE3354X, 0.37700289576374557
GENE3355X, 0.11342493021423189
GENE3356X, 0.6584697729882468
GENE3357X, 1.3038979725079929
GENE3358X, 1.2670978529975658
GENE3359X, 0.868714739807003
GENE335X, 0.9835974117148661
GENE3360X, 1.5758166304350079
GENE3361X, 1.7561933965524255
GENE3362X, 1.185612277128234
GENE3363X, 1.2575509510025715
GENE3364X, 1.5850798728145399
GENE3365X, 1.117128740947054
GENE3366X, 3.0060699730883123
GENE3367X, 0.7923153514402888
GENE3368X, 0.5483617799304145
GENE3369X, 0.4901968075158295
GENE336X, 0.0974861659586768
GENE3370X, 1.2074520813754328
GENE3371X, 0.8126889383668119
GENE3372X, 0.4175130950658169
GENE3373X, 0.7205743510856691
GENE3374X, 1.2423464719187662
GENE3375X, 1.553928957932269
GENE3376X, 0.05962215702637953
GENE3377X, 3.112265320398474
GENE3378X, 1.23617608604038
GENE3379X, 0.03671655691108232
GENE337X, 1.3602886704672177
GENE3380X, 0.6725443445816117
GENE3381X, 1.031372207422827
GENE3382X, 2.6675169692695544
GENE3383X, 1.1065726091121912
GENE3384X, 2.8269991254340447
GENE3385X, 2.4635610800766026
GENE3386X, 2.2087851945470747
GENE3387X, 0.33107311548161794
GENE3388X, 0.897083253256891
GENE3389X, 0.31238724259883666
GENE338X, 1.260013690250322
GENE3390X, 1.104556462374393
GENE3391X, 0.29078709915729767
GENE3392X, 0.7125295389112193
GENE3393X, 0.851393407157573
GENE3394X, 0.02943190413819588
GENE3395X, 1.6094231040950575
GENE3396X, 3.3769655496630344
GENE3397X, 2.865394489427901
GENE3398X, 0.09202510017156669
GENE3399X, 2.1387095954062807
GENE339X, 1.6081540615047207
GENE33X, 0.4716323091966634
GENE3400X, 0.003847863268857907
GENE3401X, 2.305564035845216
GENE3402X, 2.018368717260406
GENE3403X, 3.678476453702169
GENE3404X, 1.1262272083432323
GENE3405X, 3.392968528138563
GENE3406X, 0.5951412468379986
GENE3407X, 1.3095937171343042
GENE3408X, 0.8979473101382084
GENE3409X, 2.362866462821053
GENE340X, 1.7702386632865832
GENE3410X, 4.85648051496488
GENE3411X, 4.245078123850684
GENE3412X, 0.7814997178078736
GENE3413X, 1.8419496138355047
GENE3414X, 0.4965795430795504
GENE3415X, 2.9246110447029827
GENE3416X, 1.5540778795235555
GENE3417X, 1.1554843316816112
GENE3418X, 0.10679503004615484
GENE3419X, 0.42275114781874906
GENE341X, 0.15940988118782484
GENE3420X, 2.375354554487092
GENE3421X, 1.251790614703629
GENE3422X, 1.6465929998809172
GENE3423X, 1.2005386035617787
GENE3424X, 1.5992717477496068
GENE3425X, 0.311894466694727
GENE3426X, 0.9369615333437783
GENE3427X, 1.3413262592865083
GENE3428X, 0.4683175508178487
GENE3429X, 1.0065682065922474
GENE342X, 0.7962330203906752
GENE3430X, 5.464831604971766
GENE3431X, 1.8846504377555617
GENE3432X, 1.1619698761626636
GENE3433X, 1.509257730118688
GENE3434X, 0.8246227783677238
GENE3435X, 0.8333685361503222
GENE3436X, 1.6975921502216231
GENE3437X, 3.7869690609498776
GENE3438X, 1.8666441688826616
GENE3439X, 0.03746044406084003
GENE343X, 0.037855956569770366
GENE3440X, 0.7606023396860123
GENE3441X, 1.4616323366447217
GENE3442X, 0.7300871535058953
GENE3443X, 2.5814116960441233
GENE3444X, 2.4969972928153723
GENE3445X, 1.1767122160283798
GENE3446X, 3.0001603890573527
GENE3447X, 3.132287589098759
GENE3448X, 1.5779340394434598
GENE3449X, 0.4105407555055681
GENE344X, 0.09174879962524209
GENE3450X, 1.6854225665177325
GENE3451X, 0.35792779085325627
GENE3452X, 0.5016387849396087
GENE3453X, 0.9415373690681896
GENE3454X, 0.3849838416500401
GENE3455X, 0.1822652737574726
GENE3456X, 1.6585648233320653
GENE3457X, 1.6326381127914993
GENE3458X, 0.6647592912409425
GENE3459X, 1.3602044397399953
GENE345X, 0.7595393348903258
GENE3460X, 0.7056396270283506
GENE3461X, 0.7582741584441716
GENE3462X, 1.731335181339837
GENE3463X, 0.44460380944128436
GENE3464X, 0.655690804526281
GENE3465X, 1.1286278852235234
GENE3466X, 1.2002569349272936
GENE3467X, 2.42410026329803
GENE3468X, 0.6132142080082098
GENE3469X, 3.689100418286638
GENE346X, 0.18936340133289378
GENE3470X, 0.842831459783866
GENE3471X, 0.9762523074097484
GENE3472X, 0.14304808695965854
GENE3473X, 2.6811013096624117
GENE3474X, 1.4470391429446254
GENE3475X, 1.5116956845093312
GENE3476X, 0.6582782076547075
GENE3477X, 0.6502238135374326
GENE3478X, 0.10302660509170015
GENE3479X, 0.3601926463390776
GENE347X, 0.6010462125685446
GENE3480X, 1.837459060940217
GENE3481X, 1.6930967596985311
GENE3482X, 1.882381564091724
GENE3483X, 1.4260445430803326
GENE3484X, 0.7454489549182106
GENE3485X, 1.5936746932476251
GENE3486X, 0.5013488020633043
GENE3487X, 0.12131689684894256
GENE3488X, 0.7516252433890693
GENE3489X, 1.3297045768478786
GENE348X, 0.6422515358099453
GENE3490X, 0.8275957346123951
GENE3491X, 0.6639648192541607
GENE3492X, 3.7286152106039276
GENE3493X, 0.8923554854282303
GENE3494X, 0.28558807922503054
GENE3495X, 2.109408963525853
GENE3496X, 1.3698250208736038
GENE3497X, 0.42374340633227453
GENE3498X, 0.3674868506618435
GENE3499X, 2.7499635417682478
GENE349X, 0.748501213038134
GENE34X, 0.010698095911474787
GENE3500X, 0.9419764544469417
GENE3501X, 2.7889008059115246
GENE3502X, 1.970447618900812
GENE3503X, 2.793324166005868
GENE3504X, 1.8648444740957055
GENE3505X, 0.8707662706141627
GENE3506X, 0.2799244917525085
GENE3507X, 1.4918590899562307
GENE3508X, 1.277666839848785
GENE3509X, 1.277158924908397
GENE350X, 0.2064312711572456
GENE3510X, 2.2306770520714605
GENE3511X, 0.44358202028268406
GENE3512X, 1.4484289103582202
GENE3513X, 1.550575641511434
GENE3514X, 0.32927810542619584
GENE3515X, 0.19993594084823949
GENE3516X, 0.37650045393722925
GENE3517X, 0.5920435969688497
GENE3518X, 1.1162026067438802
GENE3519X, 0.38114486751452326
GENE351X, 1.984697193960135
GENE3520X, 4.20858035757045
GENE3521X, 1.220820984446184
GENE3522X, 1.3315764131421413
GENE3523X, 4.73537260096939
GENE3524X, 3.6646280411600043
GENE3525X, 2.764095240342468
GENE3526X, 0.6144999063817064
GENE3527X, 3.95398718653296
GENE3528X, 0.5059178852315103
GENE3529X, 0.368040023675253
GENE352X, 0.48207255831642937
GENE3530X, 0.2307830188177227
GENE3531X, 0.5391013940346991
GENE3532X, 0.6585763939056942
GENE3533X, 2.511702331250235
GENE3534X, 0.5410385742895772
GENE3535X, 0.7389643749289141
GENE3536X, 1.352836460176474
GENE3537X, 2.9371872421118947
GENE3538X, 0.039803787830987584
GENE3539X, 0.4722911865792111
GENE353X, 1.5725381384364396
GENE3540X, 0.772968509046811
GENE3541X, 0.6136747978268622
GENE3542X, 3.4143016273172635
GENE3543X, 2.0128955855203334
GENE3544X, 3.326954028032799
GENE3545X, 0.2697743060958493
GENE3546X, 1.8931476545596562
GENE3547X, 1.4427829224865707
GENE3548X, 0.9829106346634096
GENE3549X, 5.7122192678184405
GENE354X, 1.7490791899385667
GENE3550X, 3.1023095071780786
GENE3551X, 0.07476378688375096
GENE3552X, 0.677850020399539
GENE3553X, 7.011479953761174
GENE3554X, 7.229955705034024
GENE3555X, 0.9716523052765572
GENE3556X, 0.32922840979663076
GENE3557X, 1.376317979222968
GENE3558X, 3.198829500616091
GENE3559X, 1.8429054987412417
GENE355X, 1.0331616538868658
GENE3560X, 0.13861685280475006
GENE3561X, 0.25804208577656
GENE3562X, 0.39322311574204616
GENE3563X, 0.41076464949064795
GENE3564X, 1.8790905356083842
GENE3565X, 2.4018816940703585
GENE3566X, 1.153097716762522
GENE3567X, 0.9168774471708575
GENE3568X, 0.424723289099575
GENE3569X, 4.259689003258575
GENE356X, 1.1473362691420077
GENE3570X, 0.419750501532694
GENE3571X, 1.9267499282869456
GENE3572X, 1.549464672005758
GENE3573X, 0.3067428807501273
GENE3574X, 2.0493520675904655
GENE3575X, 1.1947171600564324
GENE3576X, 1.7125697098245305
GENE3577X, 1.7198589091473429
GENE3578X, 0.9750870256675211
GENE3579X, 1.6605946922101629
GENE357X, 2.264041963916026
GENE3580X, 1.2708738580589096
GENE3581X, 3.543703315512876
GENE3582X, 0.45593470292234856
GENE3583X, 0.2681565754206492
GENE3584X, 1.7881078535638777
GENE3585X, 3.7255184502769723
GENE3586X, 1.3745411467209665
GENE3587X, 2.6480487296268174
GENE3588X, 1.0717208854986755
GENE3589X, 1.6799843609297058
GENE358X, 3.1819039847572888
GENE3590X, 0.24676802011200036
GENE3591X, 0.013261019652366831
GENE3592X, 0.04177415247746148
GENE3593X, 1.60317243159288
GENE3594X, 0.5280065871182645
GENE3595X, 2.909930352495283
GENE3596X, 0.613302264669379
GENE3597X, 0.18732238464882522
GENE3598X, 0.9846732455565067
GENE3599X, 2.00643892805313
GENE359X, 0.22415822654031126
GENE35X, 0.8878773408338048
GENE3600X, 0.6561243572666009
GENE3601X, 2.0506419096065476
GENE3602X, 1.7170429491257568
GENE3603X, 0.6631309198651157
GENE3604X, 0.5605969309413847
GENE3605X, 3.590607969085794
GENE3606X, 1.360985862868093
GENE3607X, 0.675590918447379
GENE3608X, 1.5016364424673718
GENE3609X, 2.6311506939518012
GENE360X, 0.5409095187190931
GENE3610X, 1.8757377211127986
GENE3611X, 0.29079088344223414
GENE3612X, 0.022157970753889925
GENE3613X, 0.1415755610623591
GENE3614X, 0.5795883394328306
GENE3615X, 0.19227581895641904
GENE3616X, 0.13409680981920896
GENE3617X, 1.7041602531600148
GENE3618X, 0.4642563043016949
GENE3619X, 2.7785728647142713
GENE361X, 0.5124458002777382
GENE3620X, 0.4802267442879591
GENE3621X, 0.9155579949202605
GENE3622X, 2.087955180330379
GENE3623X, 2.3379296403719874
GENE3624X, 0.8969270830099331
GENE3625X, 1.6106484206386311
GENE3626X, 1.6595261355586635
GENE3627X, 0.5462749921817598
GENE3628X, 1.0613680331676818
GENE3629X, 0.9874591021137208
GENE362X, 1.3327699567051954
GENE3630X, 1.441300483996131
GENE3631X, 1.916319976133956
GENE3632X, 3.9540278534345568
GENE3633X, 0.4849023980545702
GENE3634X, 5.467588525758157
GENE3635X, 7.364098088469592
GENE3636X, 0.7916538060049203
GENE3637X, 4.278521989154904
GENE3638X, 1.010505454042081
GENE3639X, 1.1201261436321777
GENE363X, 1.835180755505743
GENE3640X, 1.606223446575819
GENE3641X, 0.6681630360641598
GENE3642X, 1.7844253009746474
GENE3643X, 0.1759159739554747
GENE3644X, 1.036432998334016
GENE3645X, 0.5077656859109372
GENE3646X, 0.06609357183330573
GENE3647X, 1.5959858598663923
GENE3648X, 1.6600910478520348
GENE3649X, 0.27891330324451846
GENE364X, 7.154439542422848
GENE3650X, 0.38733660306299156
GENE3651X, 0.45391858697538745
GENE3652X, 3.465643211057832
GENE3653X, 1.496221415402577
GENE3654X, 0.3433332330344264
GENE3655X, 0.07676278165872454
GENE3656X, 1.8224159863079723
GENE3657X, 1.5447274505511237
GENE3658X, 1.0672283911132978
GENE3659X, 1.2749511707076322
GENE365X, 1.7922237447245748
GENE3660X, 2.6234368189503408
GENE3661X, 2.081834919446968
GENE3662X, 3.532955364012309
GENE3663X, 0.3225505676737108
GENE3664X, 3.175556064937896
GENE3665X, 0.6414199827214799
GENE3666X, 0.22903471615267343
GENE3667X, 2.430596142137729
GENE3668X, 1.1409703945940068
GENE3669X, 1.6424523739311465
GENE366X, 2.0740324357154525
GENE3670X, 0.4663218562845202
GENE3671X, 0.8350225313625403
GENE3672X, 0.6932190286719773
GENE3673X, 0.8224588392290766
GENE3674X, 0.8801291893726422
GENE3675X, 1.4167127626284075
GENE3676X, 0.8836490764896898
GENE3677X, 0.14597915775598902
GENE3678X, 1.3430971903905302
GENE3679X, 2.8071910627197507
GENE367X, 0.3696379748826054
GENE3680X, 3.9435665140043916
GENE3681X, 0.09804074416513933
GENE3682X, 1.30527805772309
GENE3683X, 0.8045299691393776
GENE3684X, 1.4996943655797703
GENE3685X, 0.5662805932929107
GENE3686X, 0.14053843200691413
GENE3687X, 1.2560309847786673
GENE3688X, 3.242644731940816
GENE3689X, 0.6187127170087918
GENE368X, 0.2714814761890844
GENE3690X, 1.9869913856265446
GENE3691X, 2.969825030857834
GENE3692X, 1.7374146920449267
GENE3693X, 1.2476294216444184
GENE3694X, 2.2872114287544583
GENE3695X, 1.9688996746485303
GENE3696X, 4.546822951519217
GENE3697X, 3.6407931763134265
GENE3698X, 1.2331772904238827
GENE3699X, 0.6998112362936616
GENE369X, 2.1555092708844157
GENE36X, 0.3939873082598058
GENE3700X, 4.292772733785301
GENE3701X, 4.11016671677084
GENE3702X, 2.16903585687082
GENE3703X, 1.2747104975882562
GENE3704X, 3.030549227122943
GENE3705X, 1.11795834435631
GENE3706X, 1.0986430686864992
GENE3707X, 1.0224258558736035
GENE3708X, 2.5347581870255715
GENE3709X, 2.52412364915728
GENE370X, 1.5396187966486825
GENE3710X, 0.37214321750134954
GENE3711X, 1.9322292783888786
GENE3712X, 2.138314513251642
GENE3713X, 0.8649889569781212
GENE3714X, 6.761314828050568
GENE3715X, 3.290869036976822
GENE3716X, 0.677160915660835
GENE3717X, 0.12002882606714964
GENE3718X, 2.296412727424214
GENE3719X, 0.8675474927141158
GENE371X, 0.7840529525875126
GENE3720X, 1.9614183982181055
GENE3721X, 0.34482775259219656
GENE3722X, 1.0167870144278721
GENE3723X, 2.897278027777446
GENE3724X, 2.495535136978732
GENE3725X, 2.6828597046391938
GENE3726X, 1.96255436996158
GENE3727X, 0.30398791136209297
GENE3728X, 3.9459609771580912
GENE3729X, 0.2354923357351779
GENE372X, 0.16418381469552956
GENE3730X, 0.39729297091648225
GENE3731X, 1.1513164720083457
GENE3732X, 2.79052393725404
GENE3733X, 0.2661939045219054
GENE3734X, 1.9308017888401945
GENE3735X, 0.18353533801950275
GENE3736X, 2.0238050848284566
GENE3737X, 0.1384833884687375
GENE3738X, 1.0801462566128035
GENE3739X, 4.808407698803369
GENE373X, 0.6824980615905671
GENE3740X, 1.1042405899156662
GENE3741X, 0.29328829991068667
GENE3742X, 0.49655956676081514
GENE3743X, 0.9447331920329084
GENE3744X, 2.5266944805931524
GENE3745X, 1.9953369051874255
GENE3746X, 1.1648173990948005
GENE3747X, 1.0658048548187093
GENE3748X, 0.3458093681981768
GENE3749X, 0.13322814181218262
GENE374X, 3.7505503318581237
GENE3750X, 0.5279146604404313
GENE3751X, 1.4431351643187926
GENE3752X, 3.9613455699600855
GENE3753X, 1.8547757359967072
GENE3754X, 1.0485086834297705
GENE3755X, 1.3151987665601304
GENE3756X, 2.2837598953237923
GENE3757X, 1.8866526976784854
GENE3758X, 1.2394222577689002
GENE3759X, 0.47677495690611027
GENE375X, 1.550266174594467
GENE3760X, 0.15565741203886063
GENE3761X, 0.3880949960363426
GENE3762X, 0.7687297210165864
GENE3763X, 1.465615250611187
GENE3764X, 0.14639218132719423
GENE3765X, 2.5614594164942206
GENE3766X, 1.4661138779444383
GENE3767X, 0.39141248861419237
GENE3768X, 1.114115899132484
GENE3769X, 1.1585617790511773
GENE376X, 3.026741056913782
GENE3770X, 0.3781873866000037
GENE3771X, 2.4904665147239453
GENE3772X, 1.548234612848669
GENE3773X, 4.11799418379522
GENE3774X, 1.0156199236383383
GENE3775X, 2.6233634968298465
GENE3776X, 1.2954736693344373
GENE3777X, 0.12618058891053766
GENE3778X, 3.0454379451108853
GENE3779X, 0.4359523897285264
GENE377X, 5.233837809932735
GENE3780X, 0.6419113758725028
GENE3781X, 1.377031091617729
GENE3782X, 1.5229682975219812
GENE3783X, 3.0231060070984244
GENE3784X, 0.36415004044568305
GENE3785X, 1.3065025754295165
GENE3786X, 0.6387676117524858
GENE3787X, 2.592738643973078
GENE3788X, 1.8470613879813291
GENE3789X, 2.210114090595436
GENE378X, 0.8150564846349323
GENE3790X, 2.439977113851147
GENE3791X, 4.35307920149499
GENE3792X, 1.2715213279790432
GENE3793X, 1.0112919981248714
GENE3794X, 1.235397782623126
GENE3795X, 0.8769897360172465
GENE3796X, 1.96495570299282
GENE3797X, 1.3030835911662335
GENE3798X, 2.7463015820217485
GENE3799X, 1.0862308592225274
GENE379X, 1.368855220841655
GENE37X, 1.1975585000737334
GENE3800X, 2.785790635940923
GENE3801X, 1.8360340726092943
GENE3802X, 0.3932463229078633
GENE3803X, 1.8585772063045507
GENE3804X, 0.8016882149540454
GENE3805X, 0.5570801169277585
GENE3806X, 0.4717426451449491
GENE3807X, 2.04159396823045
GENE3808X, 3.329355985560982
GENE3809X, 2.2135750106954446
GENE380X, 3.0136448665379065
GENE3810X, 1.6746987686776686
GENE3811X, 1.1073816363407587
GENE3812X, 0.45581053416013206
GENE3813X, 1.3592187776111226
GENE3814X, 0.33053590072605826
GENE3815X, 1.4469125582884732
GENE3816X, 0.42728945366320525
GENE3817X, 2.7401996261425237
GENE3818X, 1.5234855703245025
GENE3819X, 3.744178583133517
GENE381X, 2.7791687141296832
GENE3820X, 0.334597762403055
GENE3821X, 0.15473756021518853
GENE3822X, 2.567540347991508
GENE3823X, 0.6521607251414479
GENE3824X, 1.3197098029625443
GENE3825X, 0.6026999429908316
GENE3826X, 0.6893098741406399
GENE3827X, 1.046699307594435
GENE3828X, 0.8838798130535647
GENE3829X, 0.8498194692732004
GENE382X, 1.6549697018268348
GENE3830X, 1.2785816789345292
GENE3831X, 0.6557364276004638
GENE3832X, 0.304317737377597
GENE3833X, 0.09186261755177799
GENE3834X, 0.32620139478685073
GENE3835X, 2.004317222774627
GENE3836X, 4.49021422367935
GENE3837X, 2.3873290094234068
GENE3838X, 0.44278758542896346
GENE3839X, 1.379001588886924
GENE383X, 1.6714395656275067
GENE3840X, 4.365802916384896
GENE3841X, 1.975904248204118
GENE3842X, 2.277583459447198
GENE3843X, 1.8191717656412956
GENE3844X, 2.449332840519198
GENE3845X, 0.4971731229271078
GENE3846X, 1.8114883475402606
GENE3847X, 1.9358622963534413
GENE3848X, 3.649300030010894
GENE3849X, 2.0317582471690505
GENE384X, 0.12739572732661078
GENE3850X, 1.393062466431019
GENE3851X, 3.7876972935668434
GENE3852X, 0.6634829505502402
GENE3853X, 3.256365182819191
GENE3854X, 0.09716351882374404
GENE3855X, 0.7010315302982575
GENE3856X, 0.1598968521113899
GENE3857X, 0.08822268554228183
GENE3858X, 4.431466590881913
GENE3859X, 0.9888986744496405
GENE385X, 1.013045071902478
GENE3860X, 0.9742622887144081
GENE3861X, 1.8162227808268465
GENE3862X, 0.3326825753641072
GENE3863X, 2.0531150646358163
GENE3864X, 0.6497458594518979
GENE3865X, 2.4785520050110774
GENE3866X, 0.3997079408848042
GENE3867X, 2.5172428344289908
GENE3868X, 1.9735191566611434
GENE3869X, 0.3074653186942346
GENE386X, 2.9301602960557975
GENE3870X, 0.648335519964076
GENE3871X, 0.1695458285702959
GENE3872X, 1.6063753685536737
GENE3873X, 0.947808366089972
GENE3874X, 0.8797970888042886
GENE3875X, 0.4103251750432707
GENE3876X, 1.2700725275083284
GENE3877X, 0.13617205154202744
GENE3878X, 1.6092689212475317
GENE3879X, 1.0242881949937417
GENE387X, 1.714808140114673
GENE3880X, 0.026603507817085335
GENE3881X, 2.8134428252800614
GENE3882X, 0.301961456380758
GENE3883X, 0.2170594499351086
GENE3884X, 0.2500176082343755
GENE3885X, 1.3144666982291708
GENE3886X, 6.758606073504946
GENE3887X, 4.888873436825401
GENE3888X, 2.898237481159303
GENE3889X, 1.5018478258672736
GENE388X, 1.6611740131699362
GENE3890X, 0.8341916095327846
GENE3891X, 0.1803252264020908
GENE3892X, 2.1136704908021198
GENE3893X, 3.312245016005924
GENE3894X, 0.8495953216164998
GENE3895X, 0.20110103613361577
GENE3896X, 0.7155525300256567
GENE3897X, 0.4370934572843905
GENE3898X, 1.2779082926024226
GENE3899X, 0.9317907264835764
GENE389X, 0.05295701930644634
GENE38X, 0.8899506840238789
GENE3900X, 2.5358338607371276
GENE3901X, 0.5451585022837238
GENE3902X, 1.816553356162729
GENE3903X, 0.14497941851961954
GENE3904X, 1.6434593679796967
GENE3905X, 1.7324272905014664
GENE3906X, 1.6337018134031245
GENE3907X, 4.787148374876367
GENE3908X, 2.206594786343095
GENE3909X, 0.7065853527465924
GENE390X, 1.0622090274423122
GENE3910X, 0.7504447760925805
GENE3911X, 0.4479806980446872
GENE3912X, 2.2089565004461216
GENE3913X, 3.345548081863844
GENE3914X, 3.5333026836795898
GENE3915X, 2.123551574864075
GENE3916X, 1.81712935430765
GENE3917X, 1.933916307355711
GENE3918X, 2.888800203911743
GENE3919X, 0.08240804669040946
GENE391X, 1.360463508799915
GENE3920X, 0.14031636760485233
GENE3921X, 0.016386855592916343
GENE3922X, 0.178226448847193
GENE3923X, 1.0285230282795712
GENE3924X, 0.6651637072360079
GENE3925X, 0.27194848421630663
GENE3926X, 3.7086055485879115
GENE3927X, 2.1859353797988232
GENE3928X, 0.06360402756273031
GENE3929X, 0.46628224594274925
GENE392X, 1.1502966492088844
GENE3930X, 1.7477189065828653
GENE3931X, 2.9747625479467765
GENE3932X, 1.9254371159046286
GENE3933X, 2.4014726201265977
GENE3934X, 0.5979425538470498
GENE3935X, 3.566654803473531
GENE3936X, 4.726841141641742
GENE3937X, 0.3145446082774447
GENE3938X, 0.2252616122373587
GENE3939X, 0.5685893036789318
GENE393X, 1.502132891847937
GENE3940X, 1.137077156999815
GENE3941X, 8.498807851638706
GENE3942X, 0.5935154378945645
GENE3943X, 0.45894678736232686
GENE3944X, 0.11304106289199986
GENE3945X, 0.4631094296536917
GENE3946X, 1.8174083747092942
GENE3947X, 0.008712603633352104
GENE3948X, 1.1635953054465409
GENE3949X, 1.5757365289446952
GENE394X, 3.572267376700232
GENE3950X, 0.03064709983504933
GENE3951X, 1.0886814500083726
GENE3952X, 0.19625489426334605
GENE3953X, 0.027580059161475875
GENE3954X, 0.29176705593390817
GENE3955X, 0.4109478245108789
GENE3956X, 2.0590609927264074
GENE3957X, 4.693975026174966
GENE3958X, 3.8756324079926587
GENE3959X, 3.8984752770249416
GENE395X, 2.6369252109807357
GENE3960X, 0.18003543500037703
GENE3961X, 0.8834732845405205
GENE3962X, 2.396214379713201
GENE3963X, 0.13838817525310235
GENE3964X, 1.3364735474105316
GENE3965X, 2.749260360054352
GENE3966X, 0.27309700035765416
GENE3967X, 0.310147857481675
GENE3968X, 1.0453321700481173
GENE3969X, 0.2583244647465393
GENE396X, 0.9437323515510386
GENE3970X, 1.171127207609323
GENE3971X, 1.7708143452558196
GENE3972X, 1.9240092298009592
GENE3973X, 3.053618233809645
GENE3974X, 5.263344479667223
GENE3975X, 2.0329439976097192
GENE3976X, 1.1768084793272355
GENE3977X, 0.9027263923368191
GENE3978X, 1.9777829769395108
GENE3979X, 1.9142437471114726
GENE397X, 1.4779279688530091
GENE3980X, 0.7210870819065975
GENE3981X, 0.615342397229172
GENE3982X, 1.0193920401935337
GENE3983X, 1.2478247425840034
GENE3984X, 1.045096534542266
GENE3985X, 0.9833910376159803
GENE3986X, 1.1282303704241952
GENE3987X, 1.1065771859543598
GENE3988X, 0.37127027681550395
GENE3989X, 0.9925964083847834
GENE398X, 0.07179217320565195
GENE3990X, 0.8899909231586951
GENE3991X, 3.8325074443762612
GENE3992X, 0.014766111374383417
GENE3993X, 1.1905123077251614
GENE3994X, 0.8799874875043937
GENE3995X, 0.44217908188989646
GENE3996X, 0.9801361380754049
GENE3997X, 1.1819380370513548
GENE3998X, 2.506315908826082
GENE3999X, 2.103935534666778
GENE399X, 0.3666249704895254
GENE39X, 0.5351226899287024
GENE3X, 1.022299101815244
GENE4000X, 0.43398311270782214
GENE4001X, 0.7477055419605061
GENE4002X, 1.055044692784303
GENE4003X, 2.432027154256049
GENE4004X, 0.5790408951149824
GENE4005X, 0.4409552662936893
GENE4006X, 2.3086870787631266
GENE4007X, 7.18682162812284
GENE4008X, 0.5533959109448561
GENE4009X, 1.315213177175277
GENE400X, 1.8899763181549687
GENE4010X, 1.0895963205942927
GENE4011X, 0.9215511994305953
GENE4012X, 0.23771660042661144
GENE4013X, 0.8003237556027005
GENE4014X, 0.23804866522040646
GENE4015X, 2.2254031872999724
GENE4016X, 1.4975545679661257
GENE4017X, 2.2205771898937896
GENE4018X, 0.23992596278802414
